# started on Tue Jan 14 15:46:04 2025

1822.12	msec	task-clock:u	1822115547	100.00	1.000	CPUs utilized
0		context-switches:u	1822115547	100.00	0.000	/sec
0		cpu-migrations:u	1822115547	100.00	0.000	/sec
33		page-faults:u	1822115547	100.00	18.111	/sec
4366825400		cycles:u	898130445	49.00	2.397	GHz
6587042764		instructions:u	901739592	49.00	1.51	insn per cycle
2165067932		branches:u	905731550	49.00	1.188	G/sec
4276		branch-misses:u	909730755	49.00	0.00	of all branches
72407		L1-dcache-loads:u	913731052	50.00	39.738	K/sec
3293		L1-dcache-load-misses:u	917729756	50.00	4.55	of all L1-dcache accesses
6298		LLC-loads:u	921725702	50.00	3.456	K/sec
6		LLC-load-misses:u	791992103	43.00	0.10	of all LL-cache accesses
4312845530		L1-icache-loads:u	788382663	43.00	2.367	G/sec
1707		L1-icache-load-misses:u	784384719	43.00	0.00	of all L1-icache accesses
6542		dTLB-loads:u	780383940	42.00	3.590	K/sec
91		dTLB-load-misses:u	776386383	42.00	1.39	of all dTLB cache accesses
4294253287		iTLB-loads:u	772386682	42.00	2.357	G/sec
54		iTLB-load-misses:u	768388385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
