# started on Tue Jan 14 10:37:51 2025

969.27	msec	task-clock:u	969269330	100.00	1.000	CPUs utilized
0		context-switches:u	969269330	100.00	0.000	/sec
0		cpu-migrations:u	969269330	100.00	0.000	/sec
34		page-faults:u	969269330	100.00	35.078	/sec
2322506129		cycles:u	479408423	49.00	2.396	GHz
6720190071		instructions:u	483393575	49.00	2.89	insn per cycle
2181546083		branches:u	487446758	50.00	2.251	G/sec
3402		branch-misses:u	491447294	50.00	0.00	of all branches
75461		L1-dcache-loads:u	493321871	50.00	77.853	K/sec
3905		L1-dcache-load-misses:u	493321128	50.00	5.17	of all L1-dcache accesses
7643		LLC-loads:u	493320015	50.00	7.885	K/sec
668		LLC-load-misses:u	417875757	43.00	8.74	of all LL-cache accesses
2217705638		L1-icache-loads:u	413877182	42.00	2.288	G/sec
1721		L1-icache-load-misses:u	409821907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407946423	42.00	0.000	/sec
0		dTLB-load-misses:u	407948016	42.00		
2182606220		iTLB-loads:u	407947427	42.00	2.252	G/sec
0		iTLB-load-misses:u	407948627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
