# started on Tue Jan 14 13:26:51 2025

926.21	msec	task-clock:u	926205959	100.00	1.000	CPUs utilized
0		context-switches:u	926205959	100.00	0.000	/sec
0		cpu-migrations:u	926205959	100.00	0.000	/sec
33		page-faults:u	926205959	100.00	35.629	/sec
2218772184		cycles:u	450244590	48.00	2.396	GHz
6562721478		instructions:u	453848349	49.00	2.96	insn per cycle
2151891617		branches:u	457848794	49.00	2.323	G/sec
3391		branch-misses:u	461846903	49.00	0.00	of all branches
69767		L1-dcache-loads:u	465815922	50.00	75.326	K/sec
3276		L1-dcache-load-misses:u	469867372	50.00	4.70	of all L1-dcache accesses
5998		LLC-loads:u	473869887	51.00	6.476	K/sec
6		LLC-load-misses:u	407970296	44.00	0.10	of all LL-cache accesses
2179762066		L1-icache-loads:u	404357147	43.00	2.353	G/sec
1825		L1-icache-load-misses:u	400356834	43.00	0.00	of all L1-icache accesses
6626		dTLB-loads:u	396390611	42.00	7.154	K/sec
96		dTLB-load-misses:u	392389405	42.00	1.45	of all dTLB cache accesses
2166308611		iTLB-loads:u	388336959	41.00	2.339	G/sec
67		iTLB-load-misses:u	384337275	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
