# started on Tue Jan 14 08:48:16 2025

1003.13	msec	task-clock:u	1003125274	100.00	1.000	CPUs utilized
0		context-switches:u	1003125274	100.00	0.000	/sec
0		cpu-migrations:u	1003125274	100.00	0.000	/sec
33		page-faults:u	1003125274	100.00	32.897	/sec
2347015671		cycles:u	499213294	49.00	2.340	GHz
6792872264		instructions:u	499204128	49.00	2.89	insn per cycle
2181913997		branches:u	499196665	49.00	2.175	G/sec
4095		branch-misses:u	499177476	49.00	0.00	of all branches
77516		L1-dcache-loads:u	499176350	49.00	77.274	K/sec
3838		L1-dcache-load-misses:u	499175256	49.00	4.95	of all L1-dcache accesses
6352		LLC-loads:u	502178755	50.00	6.332	K/sec
18		LLC-load-misses:u	431921147	43.00	0.28	of all LL-cache accesses
2279187404		L1-icache-loads:u	431928795	43.00	2.272	G/sec
16		L1-icache-load-misses:u	431946647	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431947501	43.00	0.000	/sec
2		dTLB-load-misses:u	431950777	43.00		
2184081740		iTLB-loads:u	431973240	43.00	2.177	G/sec
67		iTLB-load-misses:u	428974907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
