# started on Tue Jan 14 09:01:11 2025

1082.82	msec	task-clock:u	1082816421	100.00	1.000	CPUs utilized
0		context-switches:u	1082816421	100.00	0.000	/sec
0		cpu-migrations:u	1082816421	100.00	0.000	/sec
33		page-faults:u	1082816421	100.00	30.476	/sec
2594828589		cycles:u	535911461	49.00	2.396	GHz
7336193599		instructions:u	539893438	49.00	2.83	insn per cycle
2236596610		branches:u	543832591	50.00	2.066	G/sec
4012		branch-misses:u	547831720	50.00	0.00	of all branches
77329		L1-dcache-loads:u	550820606	50.00	71.415	K/sec
3805		L1-dcache-load-misses:u	550816516	50.00	4.92	of all L1-dcache accesses
7729		LLC-loads:u	550816699	50.00	7.138	K/sec
640		LLC-load-misses:u	466922981	43.00	8.28	of all LL-cache accesses
2414955632		L1-icache-loads:u	462983668	42.00	2.230	G/sec
1816		L1-icache-load-misses:u	458984477	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455996057	42.00	0.000	/sec
0		dTLB-load-misses:u	455999776	42.00		
2237704141		iTLB-loads:u	456000702	42.00	2.067	G/sec
0		iTLB-load-misses:u	455999295	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
