# started on Fri Sep  6 00:23:39 2024

916.90	msec	task-clock:u	916902274	100.00	1.000	CPUs utilized
0		context-switches:u	916902274	100.00	0.000	/sec
0		cpu-migrations:u	916902274	100.00	0.000	/sec
33		page-faults:u	916902274	100.00	35.991	/sec
2196905269		cycles:u	450135330	49.00	2.396	GHz
6385723676		instructions:u	454104551	49.00	2.91	insn per cycle
2123742130		branches:u	458102996	49.00	2.316	G/sec
4852073		branch-misses:u	462104921	50.00	0.23	of all branches
73022		L1-dcache-loads:u	466104570	50.00	79.640	K/sec
3797		L1-dcache-load-misses:u	468900148	51.00	5.20	of all L1-dcache accesses
7377		LLC-loads:u	468899534	51.00	8.046	K/sec
887		LLC-load-misses:u	398797278	43.00	12.02	of all LL-cache accesses
2182734007		L1-icache-loads:u	394798316	43.00	2.381	G/sec
1762		L1-icache-load-misses:u	390798483	42.00	0.00	of all L1-icache accesses
6582		dTLB-loads:u	386796981	42.00	7.179	K/sec
0		dTLB-load-misses:u	384002148	41.00		
2183409527		iTLB-loads:u	384002479	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001239	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
