# started on Tue Jan 14 08:07:26 2025

971.84	msec	task-clock:u	971844829	100.00	1.000	CPUs utilized
0		context-switches:u	971844829	100.00	0.000	/sec
0		cpu-migrations:u	971844829	100.00	0.000	/sec
33		page-faults:u	971844829	100.00	33.956	/sec
2328689786		cycles:u	479823590	49.00	2.396	GHz
6651947861		instructions:u	483816592	49.00	2.86	insn per cycle
2180291829		branches:u	487804922	50.00	2.243	G/sec
3347		branch-misses:u	491805793	50.00	0.00	of all branches
75624		L1-dcache-loads:u	495802940	51.00	77.815	K/sec
3733		L1-dcache-load-misses:u	495841721	51.00	4.94	of all L1-dcache accesses
7867		LLC-loads:u	495841982	51.00	8.095	K/sec
893		LLC-load-misses:u	420028644	43.00	11.35	of all LL-cache accesses
2218212712		L1-icache-loads:u	416039314	42.00	2.282	G/sec
1792		L1-icache-load-misses:u	412038667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408040054	41.00	0.000	/sec
0		dTLB-load-misses:u	408003778	41.00		
2181768717		iTLB-loads:u	408002347	41.00	2.245	G/sec
0		iTLB-load-misses:u	408002220	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
