# started on Tue Jan 14 12:29:40 2025

933.49	msec	task-clock:u	933486886	100.00	1.000	CPUs utilized
0		context-switches:u	933486886	100.00	0.000	/sec
0		cpu-migrations:u	933486886	100.00	0.000	/sec
33		page-faults:u	933486886	100.00	35.351	/sec
2232216847		cycles:u	457523222	49.00	2.391	GHz
6551078373		instructions:u	457507979	49.00	2.93	insn per cycle
2160053862		branches:u	459519722	49.00	2.314	G/sec
4181		branch-misses:u	463502960	49.00	0.00	of all branches
72815		L1-dcache-loads:u	467515571	50.00	78.003	K/sec
3349		L1-dcache-load-misses:u	471515479	50.00	4.60	of all L1-dcache accesses
6140		LLC-loads:u	475515757	50.00	6.577	K/sec
11		LLC-load-misses:u	407978237	43.00	0.18	of all LL-cache accesses
2183673099		L1-icache-loads:u	407979203	43.00	2.339	G/sec
1850		L1-icache-load-misses:u	405983628	43.00	0.00	of all L1-icache accesses
6725		dTLB-loads:u	401984203	43.00	7.204	K/sec
103		dTLB-load-misses:u	397971112	42.00	1.53	of all dTLB cache accesses
2160557866		iTLB-loads:u	393971332	42.00	2.315	G/sec
71		iTLB-load-misses:u	389976133	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
