# started on Tue Jan 14 23:30:13 2025

1813.00	msec	task-clock:u	1812996403	100.00	1.000	CPUs utilized
0		context-switches:u	1812996403	100.00	0.000	/sec
0		cpu-migrations:u	1812996403	100.00	0.000	/sec
34		page-faults:u	1812996403	100.00	18.753	/sec
4345190694		cycles:u	897791311	49.00	2.397	GHz
6546744726		instructions:u	901785039	49.00	1.51	insn per cycle
2157806837		branches:u	905787871	49.00	1.190	G/sec
3590		branch-misses:u	909789446	50.00	0.00	of all branches
70818		L1-dcache-loads:u	913791536	50.00	39.061	K/sec
3748		L1-dcache-load-misses:u	916981924	50.00	5.29	of all L1-dcache accesses
7669		LLC-loads:u	916977587	50.00	4.230	K/sec
689		LLC-load-misses:u	783207647	43.00	8.98	of all LL-cache accesses
4316335967		L1-icache-loads:u	779206659	42.00	2.381	G/sec
1740		L1-icache-load-misses:u	775202664	42.00	0.00	of all L1-icache accesses
6540		dTLB-loads:u	771201827	42.00	3.607	K/sec
0		dTLB-load-misses:u	768009588	42.00		
4301945395		iTLB-loads:u	768013981	42.00	2.373	G/sec
0		iTLB-load-misses:u	768022649	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
