# started on Wed Jan 15 04:28:01 2025

939.41	msec	task-clock:u	939411496	100.00	0.999	CPUs utilized
0		context-switches:u	939411496	100.00	0.000	/sec
0		cpu-migrations:u	939411496	100.00	0.000	/sec
33		page-faults:u	939411496	100.00	35.128	/sec
2250491772		cycles:u	463568959	49.00	2.396	GHz
6625141766		instructions:u	463606590	49.00	2.94	insn per cycle
2166521048		branches:u	463530457	49.00	2.306	G/sec
4541		branch-misses:u	463528497	49.00	0.00	of all branches
73260		L1-dcache-loads:u	464600106	49.00	77.985	K/sec
3485		L1-dcache-load-misses:u	468697866	49.00	4.76	of all L1-dcache accesses
6344		LLC-loads:u	472659995	50.00	6.753	K/sec
16		LLC-load-misses:u	407851869	43.00	0.25	of all LL-cache accesses
2189144603		L1-icache-loads:u	407880927	43.00	2.330	G/sec
9		L1-icache-load-misses:u	407882315	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407906521	43.00	0.000	/sec
117		dTLB-load-misses:u	406817850	43.00		
2167990741		iTLB-loads:u	402752113	42.00	2.308	G/sec
87		iTLB-load-misses:u	398753870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
