# started on Wed Jan 15 02:00:57 2025

915.87	msec	task-clock:u	915868404	100.00	1.000	CPUs utilized
0		context-switches:u	915868404	100.00	0.000	/sec
0		cpu-migrations:u	915868404	100.00	0.000	/sec
34		page-faults:u	915868404	100.00	37.123	/sec
2194536629		cycles:u	451613423	49.00	2.396	GHz
6498328473		instructions:u	455610481	49.00	2.96	insn per cycle
2152046800		branches:u	459612664	50.00	2.350	G/sec
3996		branch-misses:u	463609886	50.00	0.00	of all branches
71078		L1-dcache-loads:u	467592590	51.00	77.607	K/sec
3787		L1-dcache-load-misses:u	467881421	51.00	5.33	of all L1-dcache accesses
7874		LLC-loads:u	467882496	51.00	8.597	K/sec
635		LLC-load-misses:u	396261407	43.00	8.06	of all LL-cache accesses
2173985136		L1-icache-loads:u	392256517	42.00	2.374	G/sec
2005		L1-icache-load-misses:u	388256833	42.00	0.00	of all L1-icache accesses
7004		dTLB-loads:u	384286999	41.00	7.647	K/sec
0		dTLB-load-misses:u	383987001	41.00		
2163788967		iTLB-loads:u	383986501	41.00	2.363	G/sec
0		iTLB-load-misses:u	383985628	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
