# started on Wed Jan 15 05:48:34 2025

967.77	msec	task-clock:u	967766904	100.00	0.999	CPUs utilized
0		context-switches:u	967766904	100.00	0.000	/sec
0		cpu-migrations:u	967766904	100.00	0.000	/sec
33		page-faults:u	967766904	100.00	34.099	/sec
2317496747		cycles:u	478328889	49.00	2.395	GHz
6645013704		instructions:u	482335277	49.00	2.87	insn per cycle
2180324845		branches:u	486238791	50.00	2.253	G/sec
4015		branch-misses:u	490222963	50.00	0.00	of all branches
77687		L1-dcache-loads:u	491968980	50.00	80.274	K/sec
3824		L1-dcache-load-misses:u	491963328	50.00	4.92	of all L1-dcache accesses
8421		LLC-loads:u	491962552	50.00	8.701	K/sec
751		LLC-load-misses:u	417441477	43.00	8.92	of all LL-cache accesses
2215632933		L1-icache-loads:u	413528241	42.00	2.289	G/sec
1972		L1-icache-load-misses:u	409632111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407884034	42.00	0.000	/sec
0		dTLB-load-misses:u	407809038	42.00		
2181998205		iTLB-loads:u	407810058	42.00	2.255	G/sec
142		iTLB-load-misses:u	407804574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
