# started on Tue Jan 14 12:51:32 2025

905.89	msec	task-clock:u	905893996	100.00	1.000	CPUs utilized
0		context-switches:u	905893996	100.00	0.000	/sec
0		cpu-migrations:u	905893996	100.00	0.000	/sec
33		page-faults:u	905893996	100.00	36.428	/sec
2170693235		cycles:u	450649260	49.00	2.396	GHz
6469359157		instructions:u	454640221	50.00	2.98	insn per cycle
2146193926		branches:u	457898132	50.00	2.369	G/sec
3735		branch-misses:u	457890629	50.00	0.00	of all branches
75260		L1-dcache-loads:u	457891035	50.00	83.078	K/sec
3782		L1-dcache-load-misses:u	457891053	50.00	5.03	of all L1-dcache accesses
7606		LLC-loads:u	457891370	50.00	8.396	K/sec
554		LLC-load-misses:u	387252255	42.00	7.28	of all LL-cache accesses
2153757063		L1-icache-loads:u	383996254	42.00	2.377	G/sec
4		L1-icache-load-misses:u	384001996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003146	42.00	0.000	/sec
0		dTLB-load-misses:u	384002424	42.00		
2147787289		iTLB-loads:u	384002072	42.00	2.371	G/sec
0		iTLB-load-misses:u	384003389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
