# started on Fri Sep  6 07:05:45 2024

926.05	msec	task-clock:u	926053996	100.00	1.000	CPUs utilized
0		context-switches:u	926053996	100.00	0.000	/sec
0		cpu-migrations:u	926053996	100.00	0.000	/sec
33		page-faults:u	926053996	100.00	35.635	/sec
2218803980		cycles:u	450095127	48.00	2.396	GHz
6443481531		instructions:u	454072349	49.00	2.90	insn per cycle
2144303090		branches:u	458070551	49.00	2.316	G/sec
5310873		branch-misses:u	462051962	49.00	0.25	of all branches
71683		L1-dcache-loads:u	466051610	50.00	77.407	K/sec
3299		L1-dcache-load-misses:u	470052238	50.00	4.60	of all L1-dcache accesses
5450		LLC-loads:u	474040889	51.00	5.885	K/sec
823		LLC-load-misses:u	407964498	44.00	15.10	of all LL-cache accesses
2203247727		L1-icache-loads:u	403982926	43.00	2.379	G/sec
1754		L1-icache-load-misses:u	400006648	43.00	0.00	of all L1-icache accesses
6648		dTLB-loads:u	396002959	42.00	7.179	K/sec
108		dTLB-load-misses:u	392001887	42.00	1.62	of all dTLB cache accesses
2203331375		iTLB-loads:u	388012238	41.00	2.379	G/sec
0		iTLB-load-misses:u	384013221	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
