# started on Tue Jan 14 07:34:55 2025

903.83	msec	task-clock:u	903834458	100.00	1.000	CPUs utilized
0		context-switches:u	903834458	100.00	0.000	/sec
0		cpu-migrations:u	903834458	100.00	0.000	/sec
34		page-faults:u	903834458	100.00	37.618	/sec
2165435875		cycles:u	451513255	49.00	2.396	GHz
6429126044		instructions:u	455504312	50.00	2.97	insn per cycle
2142619297		branches:u	455916405	50.00	2.371	G/sec
4789		branch-misses:u	455916126	50.00	0.00	of all branches
78606		L1-dcache-loads:u	455915609	50.00	86.969	K/sec
3807		L1-dcache-load-misses:u	455955946	50.00	4.84	of all L1-dcache accesses
8115		LLC-loads:u	455926665	50.00	8.978	K/sec
1117		LLC-load-misses:u	384331517	42.00	13.76	of all LL-cache accesses
2143962134		L1-icache-loads:u	383919942	42.00	2.372	G/sec
2		L1-icache-load-misses:u	383917684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383918628	42.00	0.000	/sec
0		dTLB-load-misses:u	383898717	42.00		
2136764504		iTLB-loads:u	383912867	42.00	2.364	G/sec
0		iTLB-load-misses:u	383972330	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
