# started on Tue Jan 14 18:27:27 2025

1807.63	msec	task-clock:u	1807632067	100.00	1.000	CPUs utilized
0		context-switches:u	1807632067	100.00	0.000	/sec
0		cpu-migrations:u	1807632067	100.00	0.000	/sec
34		page-faults:u	1807632067	100.00	18.809	/sec
4281674455		cycles:u	898983696	49.00	2.369	GHz
6421930396		instructions:u	902969957	49.00	1.50	insn per cycle
2137268820		branches:u	906953293	50.00	1.182	G/sec
3879		branch-misses:u	910937757	50.00	0.00	of all branches
76406		L1-dcache-loads:u	911642275	50.00	42.269	K/sec
3781		L1-dcache-load-misses:u	911631737	50.00	4.95	of all L1-dcache accesses
7734		LLC-loads:u	911646777	50.00	4.279	K/sec
802		LLC-load-misses:u	776660872	42.00	10.37	of all LL-cache accesses
4257353018		L1-icache-loads:u	772681221	42.00	2.355	G/sec
1838		L1-icache-load-misses:u	768692830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988292	42.00	0.000	/sec
0		dTLB-load-misses:u	767998974	42.00		
4250929107		iTLB-loads:u	768003832	42.00	2.352	G/sec
0		iTLB-load-misses:u	767984585	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
