# started on Thu Sep  5 22:51:19 2024

950.73	msec	task-clock:u	950725592	100.00	0.999	CPUs utilized
0		context-switches:u	950725592	100.00	0.000	/sec
0		cpu-migrations:u	950725592	100.00	0.000	/sec
33		page-faults:u	950725592	100.00	34.710	/sec
2231691658		cycles:u	474994445	49.00	2.347	GHz
6486062398		instructions:u	474999537	49.00	2.91	insn per cycle
2147094311		branches:u	474976462	49.00	2.258	G/sec
4709058		branch-misses:u	474996146	49.00	0.22	of all branches
79500		L1-dcache-loads:u	475003793	49.00	83.620	K/sec
3904		L1-dcache-load-misses:u	474999405	49.00	4.91	of all L1-dcache accesses
7628		LLC-loads:u	474947612	49.00	8.023	K/sec
32		LLC-load-misses:u	407733425	42.00	0.42	of all LL-cache accesses
2214614576		L1-icache-loads:u	407748629	42.00	2.329	G/sec
67		L1-icache-load-misses:u	407765372	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407733780	42.00	0.000	/sec
2		dTLB-load-misses:u	407724504	42.00		
2221290777		iTLB-loads:u	407782627	42.00	2.336	G/sec
0		iTLB-load-misses:u	407942260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
