# started on Tue Jan 14 12:43:39 2025

930.42	msec	task-clock:u	930423608	100.00	1.000	CPUs utilized
0		context-switches:u	930423608	100.00	0.000	/sec
0		cpu-migrations:u	930423608	100.00	0.000	/sec
33		page-faults:u	930423608	100.00	35.468	/sec
2230052108		cycles:u	454500385	48.00	2.397	GHz
6571058972		instructions:u	454498071	48.00	2.95	insn per cycle
2163049177		branches:u	455973811	49.00	2.325	G/sec
3572		branch-misses:u	459972075	49.00	0.00	of all branches
71444		L1-dcache-loads:u	463972129	49.00	76.787	K/sec
3427		L1-dcache-load-misses:u	467943015	50.00	4.80	of all L1-dcache accesses
6113		LLC-loads:u	471936961	50.00	6.570	K/sec
0		LLC-load-misses:u	407925389	43.00		
2180755799		L1-icache-loads:u	407966278	43.00	2.344	G/sec
1753		L1-icache-load-misses:u	406450460	43.00	0.00	of all L1-icache accesses
6316		dTLB-loads:u	402451295	43.00	6.788	K/sec
81		dTLB-load-misses:u	398481018	42.00	1.28	of all dTLB cache accesses
2163982527		iTLB-loads:u	394485795	42.00	2.326	G/sec
71		iTLB-load-misses:u	390485351	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
