# started on Wed Jan 15 03:51:20 2025

914.03	msec	task-clock:u	914025885	100.00	1.000	CPUs utilized
0		context-switches:u	914025885	100.00	0.000	/sec
0		cpu-migrations:u	914025885	100.00	0.000	/sec
33		page-faults:u	914025885	100.00	36.104	/sec
2189995382		cycles:u	449238014	49.00	2.396	GHz
6485088524		instructions:u	453237885	49.00	2.96	insn per cycle
2152438369		branches:u	457229870	50.00	2.355	G/sec
3446		branch-misses:u	461230406	50.00	0.00	of all branches
70488		L1-dcache-loads:u	465230961	50.00	77.118	K/sec
3736		L1-dcache-load-misses:u	466038626	50.00	5.30	of all L1-dcache accesses
7721		LLC-loads:u	466039332	50.00	8.447	K/sec
654		LLC-load-misses:u	396797296	43.00	8.47	of all LL-cache accesses
2162907744		L1-icache-loads:u	392795999	42.00	2.366	G/sec
1737		L1-icache-load-misses:u	388795479	42.00	0.00	of all L1-icache accesses
6814		dTLB-loads:u	384795202	42.00	7.455	K/sec
0		dTLB-load-misses:u	383987054	42.00		
2154077235		iTLB-loads:u	383986073	42.00	2.357	G/sec
0		iTLB-load-misses:u	383991127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
