# started on Thu Sep  5 23:43:24 2024

923.78	msec	task-clock:u	923780256	100.00	1.000	CPUs utilized
0		context-switches:u	923780256	100.00	0.000	/sec
0		cpu-migrations:u	923780256	100.00	0.000	/sec
34		page-faults:u	923780256	100.00	36.805	/sec
2213366209		cycles:u	450769386	48.00	2.396	GHz
6423932995		instructions:u	454717036	49.00	2.90	insn per cycle
2131105112		branches:u	458716016	49.00	2.307	G/sec
5113779		branch-misses:u	462717552	50.00	0.24	of all branches
71313		L1-dcache-loads:u	466710793	50.00	77.197	K/sec
3273		L1-dcache-load-misses:u	470709221	50.00	4.59	of all L1-dcache accesses
5427		LLC-loads:u	474709201	51.00	5.875	K/sec
725		LLC-load-misses:u	405062035	43.00	13.36	of all LL-cache accesses
2198592602		L1-icache-loads:u	401064814	43.00	2.380	G/sec
1789		L1-icache-load-misses:u	397062907	42.00	0.00	of all L1-icache accesses
6578		dTLB-loads:u	393070075	42.00	7.121	K/sec
102		dTLB-load-misses:u	389071055	42.00	1.55	of all dTLB cache accesses
2198578278		iTLB-loads:u	385069778	41.00	2.380	G/sec
0		iTLB-load-misses:u	384001053	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
