# started on Wed Jan 15 02:29:08 2025

912.91	msec	task-clock:u	912912088	100.00	1.000	CPUs utilized
0		context-switches:u	912912088	100.00	0.000	/sec
0		cpu-migrations:u	912912088	100.00	0.000	/sec
33		page-faults:u	912912088	100.00	36.148	/sec
2187442726		cycles:u	449980274	49.00	2.396	GHz
6501347421		instructions:u	453970087	49.00	2.97	insn per cycle
2147610769		branches:u	457969181	50.00	2.352	G/sec
3422		branch-misses:u	461957516	50.00	0.00	of all branches
75895		L1-dcache-loads:u	464913425	50.00	83.135	K/sec
3809		L1-dcache-load-misses:u	464912775	50.00	5.02	of all L1-dcache accesses
7499		LLC-loads:u	464914277	50.00	8.214	K/sec
619		LLC-load-misses:u	394942426	43.00	8.25	of all LL-cache accesses
2168465895		L1-icache-loads:u	390942038	42.00	2.375	G/sec
1783		L1-icache-load-misses:u	386954648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998015	42.00	0.000	/sec
0		dTLB-load-misses:u	383998423	42.00		
2159133796		iTLB-loads:u	383997906	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001811	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
