# started on Tue Jan 14 10:26:02 2025

934.19	msec	task-clock:u	934187182	100.00	1.000	CPUs utilized
0		context-switches:u	934187182	100.00	0.000	/sec
0		cpu-migrations:u	934187182	100.00	0.000	/sec
33		page-faults:u	934187182	100.00	35.325	/sec
2238201474		cycles:u	458200311	49.00	2.396	GHz
6561287696		instructions:u	458195020	49.00	2.93	insn per cycle
2162345164		branches:u	459640404	49.00	2.315	G/sec
3586		branch-misses:u	463632703	49.00	0.00	of all branches
70925		L1-dcache-loads:u	467634203	50.00	75.922	K/sec
3297		L1-dcache-load-misses:u	471649255	50.00	4.65	of all L1-dcache accesses
6290		LLC-loads:u	475647205	50.00	6.733	K/sec
2		LLC-load-misses:u	407992183	43.00	0.03	of all LL-cache accesses
2182834460		L1-icache-loads:u	407992092	43.00	2.337	G/sec
1767		L1-icache-load-misses:u	406553369	43.00	0.00	of all L1-icache accesses
6509		dTLB-loads:u	402553164	43.00	6.968	K/sec
89		dTLB-load-misses:u	398553148	42.00	1.37	of all dTLB cache accesses
2163765296		iTLB-loads:u	394539183	42.00	2.316	G/sec
71		iTLB-load-misses:u	390541163	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
