# started on Thu Sep  5 23:10:00 2024

926.20	msec	task-clock:u	926200643	100.00	1.000	CPUs utilized
0		context-switches:u	926200643	100.00	0.000	/sec
0		cpu-migrations:u	926200643	100.00	0.000	/sec
33		page-faults:u	926200643	100.00	35.629	/sec
2218943950		cycles:u	450250981	48.00	2.396	GHz
6417390307		instructions:u	452361276	48.00	2.89	insn per cycle
2137297450		branches:u	456342739	49.00	2.308	G/sec
5442185		branch-misses:u	460343850	49.00	0.25	of all branches
73717		L1-dcache-loads:u	464321310	50.00	79.591	K/sec
3277		L1-dcache-load-misses:u	468318051	50.00	4.45	of all L1-dcache accesses
5339		LLC-loads:u	472315275	50.00	5.764	K/sec
6		LLC-load-misses:u	407955348	44.00	0.11	of all LL-cache accesses
2203401956		L1-icache-loads:u	405856330	43.00	2.379	G/sec
1929		L1-icache-load-misses:u	401858739	43.00	0.00	of all L1-icache accesses
6718		dTLB-loads:u	397878127	42.00	7.253	K/sec
105		dTLB-load-misses:u	393883852	42.00	1.56	of all dTLB cache accesses
2203429597		iTLB-loads:u	389884832	42.00	2.379	G/sec
55		iTLB-load-misses:u	385884129	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
