# started on Tue Jan 14 14:53:56 2025

1834.04	msec	task-clock:u	1834035085	100.00	1.000	CPUs utilized
0		context-switches:u	1834035085	100.00	0.000	/sec
0		cpu-migrations:u	1834035085	100.00	0.000	/sec
33		page-faults:u	1834035085	100.00	17.993	/sec
4395403466		cycles:u	910051609	49.00	2.397	GHz
6592661300		instructions:u	910043733	49.00	1.50	insn per cycle
2170741533		branches:u	910033679	49.00	1.184	G/sec
4044		branch-misses:u	910034680	49.00	0.00	of all branches
71587		L1-dcache-loads:u	912878975	49.00	39.033	K/sec
3356		L1-dcache-load-misses:u	916880725	49.00	4.69	of all L1-dcache accesses
6191		LLC-loads:u	920881314	50.00	3.376	K/sec
4		LLC-load-misses:u	791992904	43.00	0.06	of all LL-cache accesses
4316393570		L1-icache-loads:u	791999501	43.00	2.353	G/sec
0		L1-icache-load-misses:u	792001090	43.00		
0		dTLB-loads:u	791999907	43.00	0.000	/sec
99		dTLB-load-misses:u	789155496	43.00		
4288987749		iTLB-loads:u	785153489	42.00	2.339	G/sec
61		iTLB-load-misses:u	781155017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
