# started on Tue Jan 14 08:44:03 2025

903.46	msec	task-clock:u	903460775	100.00	1.000	CPUs utilized
0		context-switches:u	903460775	100.00	0.000	/sec
0		cpu-migrations:u	903460775	100.00	0.000	/sec
33		page-faults:u	903460775	100.00	36.526	/sec
2164573816		cycles:u	450634131	49.00	2.396	GHz
6447853935		instructions:u	454621350	50.00	2.98	insn per cycle
2138102561		branches:u	455463925	50.00	2.367	G/sec
4050		branch-misses:u	455462722	50.00	0.00	of all branches
78513		L1-dcache-loads:u	455493405	50.00	86.903	K/sec
3730		L1-dcache-load-misses:u	455485553	50.00	4.75	of all L1-dcache accesses
8217		LLC-loads:u	455469738	50.00	9.095	K/sec
1232		LLC-load-misses:u	384837053	42.00	14.99	of all LL-cache accesses
2152120878		L1-icache-loads:u	384000222	42.00	2.382	G/sec
0		L1-icache-load-misses:u	383997460	42.00		
0		dTLB-loads:u	383972055	42.00	0.000	/sec
0		dTLB-load-misses:u	383973035	42.00		
2139876112		iTLB-loads:u	383992483	42.00	2.369	G/sec
0		iTLB-load-misses:u	383995649	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
