# started on Thu Sep  5 23:57:31 2024

924.77	msec	task-clock:u	924770238	100.00	1.000	CPUs utilized
0		context-switches:u	924770238	100.00	0.000	/sec
0		cpu-migrations:u	924770238	100.00	0.000	/sec
33		page-faults:u	924770238	100.00	35.685	/sec
2215670858		cycles:u	449425257	48.00	2.396	GHz
6462023252		instructions:u	453363350	49.00	2.92	insn per cycle
2141750455		branches:u	457353867	49.00	2.316	G/sec
4589001		branch-misses:u	461355039	49.00	0.21	of all branches
70311		L1-dcache-loads:u	465357739	50.00	76.031	K/sec
3233		L1-dcache-load-misses:u	469357500	50.00	4.60	of all L1-dcache accesses
5618		LLC-loads:u	473356127	51.00	6.075	K/sec
771		LLC-load-misses:u	407406259	44.00	13.72	of all LL-cache accesses
2202623217		L1-icache-loads:u	403415760	43.00	2.382	G/sec
1671		L1-icache-load-misses:u	399415885	43.00	0.00	of all L1-icache accesses
6380		dTLB-loads:u	395414407	42.00	6.899	K/sec
101		dTLB-load-misses:u	391413237	42.00	1.58	of all dTLB cache accesses
2202522997		iTLB-loads:u	387412312	41.00	2.382	G/sec
0		iTLB-load-misses:u	383999946	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
