# started on Tue Jan 14 09:50:01 2025

912.51	msec	task-clock:u	912512201	100.00	1.000	CPUs utilized
0		context-switches:u	912512201	100.00	0.000	/sec
0		cpu-migrations:u	912512201	100.00	0.000	/sec
33		page-faults:u	912512201	100.00	36.164	/sec
2186551859		cycles:u	449726720	49.00	2.396	GHz
6462125379		instructions:u	453716964	49.00	2.96	insn per cycle
2151094961		branches:u	457716312	50.00	2.357	G/sec
3940		branch-misses:u	461716978	50.00	0.00	of all branches
76649		L1-dcache-loads:u	464510775	50.00	83.998	K/sec
3750		L1-dcache-load-misses:u	464510239	50.00	4.89	of all L1-dcache accesses
7531		LLC-loads:u	464509649	50.00	8.253	K/sec
568		LLC-load-misses:u	394795089	43.00	7.54	of all LL-cache accesses
2152015235		L1-icache-loads:u	390794832	42.00	2.358	G/sec
1748		L1-icache-load-misses:u	386794631	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002667	42.00	0.000	/sec
0		dTLB-load-misses:u	384000870	42.00		
2152377141		iTLB-loads:u	384001888	42.00	2.359	G/sec
0		iTLB-load-misses:u	384002312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
