# started on Wed Jan 15 02:56:07 2025

945.35	msec	task-clock:u	945349019	100.00	0.999	CPUs utilized
0		context-switches:u	945349019	100.00	0.000	/sec
0		cpu-migrations:u	945349019	100.00	0.000	/sec
33		page-faults:u	945349019	100.00	34.908	/sec
2197072556		cycles:u	469672702	49.00	2.324	GHz
6546962791		instructions:u	469626892	49.00	2.98	insn per cycle
2155524883		branches:u	465609204	49.00	2.280	G/sec
4018		branch-misses:u	465556280	49.00	0.00	of all branches
71775		L1-dcache-loads:u	466724094	49.00	75.924	K/sec
3434		L1-dcache-load-misses:u	470687427	49.00	4.78	of all L1-dcache accesses
6283		LLC-loads:u	474641465	50.00	6.646	K/sec
6		LLC-load-misses:u	407786054	43.00	0.10	of all LL-cache accesses
2194978590		L1-icache-loads:u	407752832	43.00	2.322	G/sec
25		L1-icache-load-misses:u	411798296	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411823368	43.00	0.000	/sec
103		dTLB-load-misses:u	410661369	43.00		
2163732334		iTLB-loads:u	406707075	43.00	2.289	G/sec
79		iTLB-load-misses:u	402719758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
