# started on Tue Jan 14 12:40:23 2025

1016.58	msec	task-clock:u	1016584070	100.00	1.000	CPUs utilized
0		context-switches:u	1016584070	100.00	0.000	/sec
0		cpu-migrations:u	1016584070	100.00	0.000	/sec
33		page-faults:u	1016584070	100.00	32.462	/sec
2435768702		cycles:u	505483405	49.00	2.396	GHz
6900451300		instructions:u	509521962	50.00	2.83	insn per cycle
2203123750		branches:u	512673495	50.00	2.167	G/sec
5034		branch-misses:u	512673182	50.00	0.00	of all branches
79221		L1-dcache-loads:u	512669996	50.00	77.929	K/sec
3877		L1-dcache-load-misses:u	512748942	50.00	4.89	of all L1-dcache accesses
7925		LLC-loads:u	512709017	50.00	7.796	K/sec
738		LLC-load-misses:u	435110147	42.00	9.31	of all LL-cache accesses
2262937738		L1-icache-loads:u	431910759	42.00	2.226	G/sec
18		L1-icache-load-misses:u	431910906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431911444	42.00	0.000	/sec
0		dTLB-load-misses:u	431913463	42.00		
2204794745		iTLB-loads:u	431875849	42.00	2.169	G/sec
4		iTLB-load-misses:u	431875258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
