# started on Wed Jan 15 05:49:25 2025

946.16	msec	task-clock:u	946158719	100.00	1.000	CPUs utilized
0		context-switches:u	946158719	100.00	0.000	/sec
0		cpu-migrations:u	946158719	100.00	0.000	/sec
34		page-faults:u	946158719	100.00	35.935	/sec
2266860961		cycles:u	470173462	49.00	2.396	GHz
6580060721		instructions:u	470163016	49.00	2.90	insn per cycle
2168983939		branches:u	470162037	49.00	2.292	G/sec
4266		branch-misses:u	470156388	49.00	0.00	of all branches
78738		L1-dcache-loads:u	470155202	49.00	83.219	K/sec
3593		L1-dcache-load-misses:u	470301926	49.00	4.56	of all L1-dcache accesses
6203		LLC-loads:u	474302033	50.00	6.556	K/sec
4		LLC-load-misses:u	407994482	43.00	0.06	of all LL-cache accesses
2194973743		L1-icache-loads:u	407996276	43.00	2.320	G/sec
0		L1-icache-load-misses:u	408001996	43.00		
0		dTLB-loads:u	408002888	43.00	0.000	/sec
0		dTLB-load-misses:u	408003867	43.00		
2170210358		iTLB-loads:u	407856426	43.00	2.294	G/sec
70		iTLB-load-misses:u	403855777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
