# started on Tue Jan 14 16:30:28 2025

1885.61	msec	task-clock:u	1885606234	100.00	1.000	CPUs utilized
0		context-switches:u	1885606234	100.00	0.000	/sec
0		cpu-migrations:u	1885606234	100.00	0.000	/sec
33		page-faults:u	1885606234	100.00	17.501	/sec
4518860951		cycles:u	933643494	49.00	2.397	GHz
7003588565		instructions:u	933615662	49.00	1.55	insn per cycle
2202979813		branches:u	933802027	49.00	1.168	G/sec
3398		branch-misses:u	937807886	49.00	0.00	of all branches
69983		L1-dcache-loads:u	941808366	49.00	37.114	K/sec
3295		L1-dcache-load-misses:u	945794402	50.00	4.71	of all L1-dcache accesses
6323		LLC-loads:u	949794755	50.00	3.353	K/sec
32		LLC-load-misses:u	815989686	43.00	0.51	of all LL-cache accesses
4407377965		L1-icache-loads:u	815990668	43.00	2.337	G/sec
1791		L1-icache-load-misses:u	815802852	43.00	0.00	of all L1-icache accesses
6670		dTLB-loads:u	811797460	43.00	3.537	K/sec
100		dTLB-load-misses:u	807811111	42.00	1.50	of all dTLB cache accesses
4350204604		iTLB-loads:u	803811181	42.00	2.307	G/sec
66		iTLB-load-misses:u	799811348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
