# started on Tue Jan 14 09:20:06 2025

943.76	msec	task-clock:u	943759219	100.00	1.000	CPUs utilized
0		context-switches:u	943759219	100.00	0.000	/sec
0		cpu-migrations:u	943759219	100.00	0.000	/sec
33		page-faults:u	943759219	100.00	34.967	/sec
2206302019		cycles:u	467799439	49.00	2.338	GHz
6575773009		instructions:u	467797644	49.00	2.98	insn per cycle
2159644104		branches:u	467797408	49.00	2.288	G/sec
4016		branch-misses:u	467776795	49.00	0.00	of all branches
77579		L1-dcache-loads:u	467760572	49.00	82.202	K/sec
3365		L1-dcache-load-misses:u	471687017	49.00	4.34	of all L1-dcache accesses
6007		LLC-loads:u	475688240	50.00	6.365	K/sec
25		LLC-load-misses:u	407965724	43.00	0.42	of all LL-cache accesses
2181806176		L1-icache-loads:u	407961204	43.00	2.312	G/sec
6		L1-icache-load-misses:u	407982849	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997146	43.00	0.000	/sec
0		dTLB-load-misses:u	407998481	43.00		
2151814818		iTLB-loads:u	404071276	42.00	2.280	G/sec
70		iTLB-load-misses:u	400070958	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
