# started on Thu Sep  5 22:50:58 2024

927.19	msec	task-clock:u	927189737	100.00	1.000	CPUs utilized
0		context-switches:u	927189737	100.00	0.000	/sec
0		cpu-migrations:u	927189737	100.00	0.000	/sec
33		page-faults:u	927189737	100.00	35.591	/sec
2221187636		cycles:u	451211071	48.00	2.396	GHz
6462173646		instructions:u	454499552	49.00	2.91	insn per cycle
2142589957		branches:u	458500868	49.00	2.311	G/sec
4917322		branch-misses:u	462498554	49.00	0.23	of all branches
72497		L1-dcache-loads:u	466499980	50.00	78.190	K/sec
3326		L1-dcache-load-misses:u	470503683	50.00	4.59	of all L1-dcache accesses
5500		LLC-loads:u	474493017	51.00	5.932	K/sec
0		LLC-load-misses:u	407989869	44.00		
2207362258		L1-icache-loads:u	404689296	43.00	2.381	G/sec
1770		L1-icache-load-misses:u	400689295	43.00	0.00	of all L1-icache accesses
6563		dTLB-loads:u	396690648	42.00	7.078	K/sec
110		dTLB-load-misses:u	392688534	42.00	1.68	of all dTLB cache accesses
2207289510		iTLB-loads:u	388697221	41.00	2.381	G/sec
45		iTLB-load-misses:u	384697905	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
