# started on Tue Jan 14 10:31:07 2025

912.54	msec	task-clock:u	912539050	100.00	1.000	CPUs utilized
0		context-switches:u	912539050	100.00	0.000	/sec
0		cpu-migrations:u	912539050	100.00	0.000	/sec
33		page-faults:u	912539050	100.00	36.163	/sec
2185654778		cycles:u	449192845	49.00	2.395	GHz
6490011523		instructions:u	453184456	49.00	2.97	insn per cycle
2153275955		branches:u	457263054	50.00	2.360	G/sec
3669		branch-misses:u	461265401	50.00	0.00	of all branches
75741		L1-dcache-loads:u	464622370	50.00	83.000	K/sec
3865		L1-dcache-load-misses:u	464617459	50.00	5.10	of all L1-dcache accesses
7857		LLC-loads:u	464631348	50.00	8.610	K/sec
641		LLC-load-misses:u	395353890	43.00	8.16	of all LL-cache accesses
2162646677		L1-icache-loads:u	391354905	42.00	2.370	G/sec
1835		L1-icache-load-misses:u	387274982	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383916941	42.00	0.000	/sec
0		dTLB-load-misses:u	383920201	42.00		
2154094542		iTLB-loads:u	383922368	42.00	2.361	G/sec
0		iTLB-load-misses:u	383906925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
