# started on Tue Jan 14 12:39:23 2025

1269.10	msec	task-clock:u	1269099512	100.00	1.000	CPUs utilized
0		context-switches:u	1269099512	100.00	0.000	/sec
0		cpu-migrations:u	1269099512	100.00	0.000	/sec
34		page-faults:u	1269099512	100.00	26.791	/sec
3041054058		cycles:u	625102457	49.00	2.396	GHz
7870242879		instructions:u	625101921	49.00	2.59	insn per cycle
2325579432		branches:u	626826609	49.00	1.832	G/sec
3212		branch-misses:u	630828439	49.00	0.00	of all branches
71199		L1-dcache-loads:u	634825943	50.00	56.102	K/sec
3458		L1-dcache-load-misses:u	638825739	50.00	4.86	of all L1-dcache accesses
6151		LLC-loads:u	642826998	50.00	4.847	K/sec
4		LLC-load-misses:u	552004110	43.00	0.07	of all LL-cache accesses
2505434121		L1-icache-loads:u	551997182	43.00	1.974	G/sec
1766		L1-icache-load-misses:u	550270739	43.00	0.00	of all L1-icache accesses
6621		dTLB-loads:u	546272273	43.00	5.217	K/sec
98		dTLB-load-misses:u	542273554	42.00	1.48	of all dTLB cache accesses
2326108890		iTLB-loads:u	538271754	42.00	1.833	G/sec
68		iTLB-load-misses:u	534271811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
