# started on Tue Jan 14 10:48:47 2025

919.53	msec	task-clock:u	919533644	100.00	1.000	CPUs utilized
0		context-switches:u	919533644	100.00	0.000	/sec
0		cpu-migrations:u	919533644	100.00	0.000	/sec
33		page-faults:u	919533644	100.00	35.888	/sec
2147564108		cycles:u	448664502	48.00	2.335	GHz
6415620712		instructions:u	452690389	49.00	2.99	insn per cycle
2133571728		branches:u	456691722	49.00	2.320	G/sec
3722		branch-misses:u	460651347	50.00	0.00	of all branches
71853		L1-dcache-loads:u	464606720	50.00	78.141	K/sec
3208		L1-dcache-load-misses:u	468603073	50.00	4.46	of all L1-dcache accesses
7766		LLC-loads:u	471575443	51.00	8.446	K/sec
636		LLC-load-misses:u	402887624	43.00	8.19	of all LL-cache accesses
2133531423		L1-icache-loads:u	398842885	43.00	2.320	G/sec
1981		L1-icache-load-misses:u	394882222	42.00	0.00	of all L1-icache accesses
6771		dTLB-loads:u	390926407	42.00	7.364	K/sec
104		dTLB-load-misses:u	386928331	42.00	1.54	of all dTLB cache accesses
2124324482		iTLB-loads:u	383958831	41.00	2.310	G/sec
2		iTLB-load-misses:u	383956870	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
