# started on Tue Jan 14 08:51:18 2025

1002.69	msec	task-clock:u	1002687884	100.00	1.000	CPUs utilized
0		context-switches:u	1002687884	100.00	0.000	/sec
0		cpu-migrations:u	1002687884	100.00	0.000	/sec
34		page-faults:u	1002687884	100.00	33.909	/sec
2402314272		cycles:u	498709477	49.00	2.396	GHz
6559249508		instructions:u	498702018	49.00	2.73	insn per cycle
2155600451		branches:u	498701133	49.00	2.150	G/sec
15400691		branch-misses:u	498699666	49.00	0.71	of all branches
78410		L1-dcache-loads:u	498705366	49.00	78.200	K/sec
4073		L1-dcache-load-misses:u	498722129	49.00	5.19	of all L1-dcache accesses
6219		LLC-loads:u	502487554	50.00	6.202	K/sec
0		LLC-load-misses:u	431985497	43.00		
2356336007		L1-icache-loads:u	431987215	43.00	2.350	G/sec
4		L1-icache-load-misses:u	431987347	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988627	43.00	0.000	/sec
0		dTLB-load-misses:u	431982720	43.00		
2357323641		iTLB-loads:u	431975035	43.00	2.351	G/sec
56		iTLB-load-misses:u	428202997	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
