# started on Wed Jan 15 07:25:56 2025

940.90	msec	task-clock:u	940903884	100.00	1.000	CPUs utilized
0		context-switches:u	940903884	100.00	0.000	/sec
0		cpu-migrations:u	940903884	100.00	0.000	/sec
33		page-faults:u	940903884	100.00	35.073	/sec
2254184102		cycles:u	464927997	49.00	2.396	GHz
6512349466		instructions:u	464922865	49.00	2.89	insn per cycle
2163217932		branches:u	464920904	49.00	2.299	G/sec
4158		branch-misses:u	464928313	49.00	0.00	of all branches
72389		L1-dcache-loads:u	467362311	49.00	76.936	K/sec
3391		L1-dcache-load-misses:u	471365054	50.00	4.68	of all L1-dcache accesses
6094		LLC-loads:u	475345998	50.00	6.477	K/sec
0		LLC-load-misses:u	407981593	43.00		
2187898279		L1-icache-loads:u	407981740	43.00	2.325	G/sec
2		L1-icache-load-misses:u	407982294	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976535	43.00	0.000	/sec
85		dTLB-load-misses:u	405539481	43.00		
2164812856		iTLB-loads:u	401558089	42.00	2.301	G/sec
63		iTLB-load-misses:u	397558127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
