# started on Tue Jan 14 11:05:47 2025

975.98	msec	task-clock:u	975979051	100.00	1.000	CPUs utilized
0		context-switches:u	975979051	100.00	0.000	/sec
0		cpu-migrations:u	975979051	100.00	0.000	/sec
34		page-faults:u	975979051	100.00	34.837	/sec
2338446156		cycles:u	478750513	49.00	2.396	GHz
6822917142		instructions:u	482747441	49.00	2.92	insn per cycle
2184878801		branches:u	486748421	49.00	2.239	G/sec
3416		branch-misses:u	490752221	50.00	0.00	of all branches
70188		L1-dcache-loads:u	494799944	50.00	71.915	K/sec
3449		L1-dcache-load-misses:u	498797960	51.00	4.91	of all L1-dcache accesses
7635		LLC-loads:u	500053349	51.00	7.823	K/sec
651		LLC-load-misses:u	425235185	43.00	8.53	of all LL-cache accesses
2224055628		L1-icache-loads:u	421230537	43.00	2.279	G/sec
1915		L1-icache-load-misses:u	417231351	42.00	0.00	of all L1-icache accesses
6719		dTLB-loads:u	413246071	42.00	6.884	K/sec
102		dTLB-load-misses:u	409180478	41.00	1.52	of all dTLB cache accesses
2185907239		iTLB-loads:u	407925776	41.00	2.240	G/sec
0		iTLB-load-misses:u	407925572	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
