# started on Wed Jan 15 01:16:35 2025

944.51	msec	task-clock:u	944513811	100.00	1.000	CPUs utilized
0		context-switches:u	944513811	100.00	0.000	/sec
0		cpu-migrations:u	944513811	100.00	0.000	/sec
34		page-faults:u	944513811	100.00	35.997	/sec
2263344811		cycles:u	468528923	49.00	2.396	GHz
6529776584		instructions:u	468538441	49.00	2.89	insn per cycle
2168797263		branches:u	468536907	49.00	2.296	G/sec
4076		branch-misses:u	468528648	49.00	0.00	of all branches
78642		L1-dcache-loads:u	468530203	49.00	83.262	K/sec
3947		L1-dcache-load-misses:u	468529570	49.00	5.02	of all L1-dcache accesses
6278		LLC-loads:u	472074905	49.00	6.647	K/sec
27		LLC-load-misses:u	407991019	43.00	0.43	of all LL-cache accesses
2194101486		L1-icache-loads:u	407978091	43.00	2.323	G/sec
2		L1-icache-load-misses:u	407985144	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985738	43.00	0.000	/sec
0		dTLB-load-misses:u	407983482	43.00		
2170703230		iTLB-loads:u	407984554	43.00	2.298	G/sec
65		iTLB-load-misses:u	404436164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
