# started on Wed Jan 15 05:55:52 2025

926.75	msec	task-clock:u	926747593	100.00	1.000	CPUs utilized
0		context-switches:u	926747593	100.00	0.000	/sec
0		cpu-migrations:u	926747593	100.00	0.000	/sec
34		page-faults:u	926747593	100.00	36.687	/sec
2172446543		cycles:u	450847292	48.00	2.344	GHz
6435892836		instructions:u	453900572	48.00	2.96	insn per cycle
2134177346		branches:u	457914443	49.00	2.303	G/sec
30587		branch-misses:u	461889385	49.00	0.00	of all branches
70349		L1-dcache-loads:u	465890018	50.00	75.910	K/sec
3362		L1-dcache-load-misses:u	469890241	50.00	4.78	of all L1-dcache accesses
6234		LLC-loads:u	473885519	51.00	6.727	K/sec
13		LLC-load-misses:u	407915652	44.00	0.21	of all LL-cache accesses
2149370173		L1-icache-loads:u	404848022	43.00	2.319	G/sec
1800		L1-icache-load-misses:u	400893722	43.00	0.00	of all L1-icache accesses
6762		dTLB-loads:u	396857560	42.00	7.296	K/sec
103		dTLB-load-misses:u	392856555	42.00	1.52	of all dTLB cache accesses
2146446265		iTLB-loads:u	388862129	41.00	2.316	G/sec
60		iTLB-load-misses:u	384881740	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
