# started on Fri Sep  6 08:25:10 2024

920.63	msec	task-clock:u	920634643	100.00	1.000	CPUs utilized
0		context-switches:u	920634643	100.00	0.000	/sec
0		cpu-migrations:u	920634643	100.00	0.000	/sec
33		page-faults:u	920634643	100.00	35.845	/sec
2205873931		cycles:u	448341366	48.00	2.396	GHz
6433671087		instructions:u	452321200	49.00	2.92	insn per cycle
2138608634		branches:u	456311532	49.00	2.323	G/sec
4458927		branch-misses:u	460309962	49.00	0.21	of all branches
73091		L1-dcache-loads:u	464310921	50.00	79.392	K/sec
3326		L1-dcache-load-misses:u	468311773	50.00	4.55	of all L1-dcache accesses
5890		LLC-loads:u	472306332	51.00	6.398	K/sec
801		LLC-load-misses:u	404315518	43.00	13.60	of all LL-cache accesses
2193051736		L1-icache-loads:u	400322425	43.00	2.382	G/sec
1677		L1-icache-load-misses:u	396323111	43.00	0.00	of all L1-icache accesses
6483		dTLB-loads:u	392323628	42.00	7.042	K/sec
104		dTLB-load-misses:u	388324036	42.00	1.60	of all dTLB cache accesses
2192989743		iTLB-loads:u	384327572	41.00	2.382	G/sec
0		iTLB-load-misses:u	383999848	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
