# started on Fri Sep  6 00:57:06 2024

933.28	msec	task-clock:u	933276571	100.00	1.000	CPUs utilized
0		context-switches:u	933276571	100.00	0.000	/sec
0		cpu-migrations:u	933276571	100.00	0.000	/sec
34		page-faults:u	933276571	100.00	36.431	/sec
2235848454		cycles:u	457288830	48.00	2.396	GHz
6492163906		instructions:u	457281611	48.00	2.90	insn per cycle
2151198333		branches:u	459468407	49.00	2.305	G/sec
4982893		branch-misses:u	463464555	49.00	0.23	of all branches
72085		L1-dcache-loads:u	467458923	50.00	77.239	K/sec
3258		L1-dcache-load-misses:u	471459906	50.00	4.52	of all L1-dcache accesses
5637		LLC-loads:u	475461849	50.00	6.040	K/sec
11		LLC-load-misses:u	407994351	43.00	0.20	of all LL-cache accesses
2222374365		L1-icache-loads:u	407994110	43.00	2.381	G/sec
1619		L1-icache-load-misses:u	405808367	43.00	0.00	of all L1-icache accesses
6445		dTLB-loads:u	401819257	43.00	6.906	K/sec
107		dTLB-load-misses:u	397817425	42.00	1.66	of all dTLB cache accesses
2221841162		iTLB-loads:u	393814704	42.00	2.381	G/sec
43		iTLB-load-misses:u	389815961	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
