# started on Tue Jan 14 17:41:08 2025

1812.70	msec	task-clock:u	1812696975	100.00	1.000	CPUs utilized
0		context-switches:u	1812696975	100.00	0.000	/sec
0		cpu-migrations:u	1812696975	100.00	0.000	/sec
33		page-faults:u	1812696975	100.00	18.205	/sec
4344444595		cycles:u	896633255	49.00	2.397	GHz
6413641183		instructions:u	900614089	49.00	1.48	insn per cycle
2137903668		branches:u	904620726	49.00	1.179	G/sec
5704119		branch-misses:u	908620720	50.00	0.27	of all branches
70801		L1-dcache-loads:u	912626350	50.00	39.058	K/sec
3292		L1-dcache-load-misses:u	916583832	50.00	4.65	of all L1-dcache accesses
7666		LLC-loads:u	916704481	50.00	4.229	K/sec
658		LLC-load-misses:u	784081941	43.00	8.58	of all LL-cache accesses
4310950692		L1-icache-loads:u	780083236	43.00	2.378	G/sec
1784		L1-icache-load-misses:u	776075678	42.00	0.00	of all L1-icache accesses
6658		dTLB-loads:u	772075237	42.00	3.673	K/sec
96		dTLB-load-misses:u	768111127	42.00	1.44	of all dTLB cache accesses
4311219882		iTLB-loads:u	767992179	42.00	2.378	G/sec
0		iTLB-load-misses:u	767992254	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
