# started on Wed Jan 15 04:44:38 2025

920.90	msec	task-clock:u	920898922	100.00	1.000	CPUs utilized
0		context-switches:u	920898922	100.00	0.000	/sec
0		cpu-migrations:u	920898922	100.00	0.000	/sec
33		page-faults:u	920898922	100.00	35.835	/sec
2206631899		cycles:u	449316406	48.00	2.396	GHz
6558619293		instructions:u	453306477	49.00	2.97	insn per cycle
2158086959		branches:u	457305367	49.00	2.343	G/sec
3547		branch-misses:u	461305628	50.00	0.00	of all branches
71043		L1-dcache-loads:u	465272627	50.00	77.145	K/sec
3198		L1-dcache-load-misses:u	469271792	50.00	4.50	of all L1-dcache accesses
7725		LLC-loads:u	472896313	51.00	8.389	K/sec
677		LLC-load-misses:u	403592090	43.00	8.76	of all LL-cache accesses
2183026262		L1-icache-loads:u	399591890	43.00	2.371	G/sec
1981		L1-icache-load-misses:u	395593647	42.00	0.00	of all L1-icache accesses
6816		dTLB-loads:u	391626147	42.00	7.401	K/sec
99		dTLB-load-misses:u	387627370	42.00	1.45	of all dTLB cache accesses
2159354623		iTLB-loads:u	384001389	41.00	2.345	G/sec
0		iTLB-load-misses:u	384002795	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
