# started on Wed Jan 15 07:50:19 2025

1090.39	msec	task-clock:u	1090386421	100.00	1.000	CPUs utilized
0		context-switches:u	1090386421	100.00	0.000	/sec
0		cpu-migrations:u	1090386421	100.00	0.000	/sec
33		page-faults:u	1090386421	100.00	30.265	/sec
2612926928		cycles:u	533264886	48.00	2.396	GHz
6998017959		instructions:u	537259127	49.00	2.68	insn per cycle
2239382330		branches:u	541259742	49.00	2.054	G/sec
4001		branch-misses:u	545258404	50.00	0.00	of all branches
73085		L1-dcache-loads:u	549258573	50.00	67.027	K/sec
3397		L1-dcache-load-misses:u	553258408	50.00	4.65	of all L1-dcache accesses
6073		LLC-loads:u	557265478	51.00	5.570	K/sec
735		LLC-load-misses:u	477127720	43.00	12.10	of all LL-cache accesses
2333481829		L1-icache-loads:u	473126774	43.00	2.140	G/sec
2003		L1-icache-load-misses:u	469126754	43.00	0.00	of all L1-icache accesses
6732		dTLB-loads:u	465127888	42.00	6.174	K/sec
89		dTLB-load-misses:u	461127384	42.00	1.32	of all dTLB cache accesses
2240042782		iTLB-loads:u	457127461	41.00	2.054	G/sec
0		iTLB-load-misses:u	455994813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
