# started on Tue Jan 14 14:58:42 2025

1811.59	msec	task-clock:u	1811592697	100.00	1.000	CPUs utilized
0		context-switches:u	1811592697	100.00	0.000	/sec
0		cpu-migrations:u	1811592697	100.00	0.000	/sec
33		page-faults:u	1811592697	100.00	18.216	/sec
4341891995		cycles:u	897872144	49.00	2.397	GHz
6512518501		instructions:u	901875275	49.00	1.50	insn per cycle
2157007923		branches:u	905846607	50.00	1.191	G/sec
3962		branch-misses:u	909846811	50.00	0.00	of all branches
70953		L1-dcache-loads:u	913848684	50.00	39.166	K/sec
3759		L1-dcache-load-misses:u	915607882	50.00	5.30	of all L1-dcache accesses
7856		LLC-loads:u	915607777	50.00	4.337	K/sec
681		LLC-load-misses:u	781727960	43.00	8.67	of all LL-cache accesses
4300949237		L1-icache-loads:u	777745219	42.00	2.374	G/sec
1884		L1-icache-load-misses:u	773745442	42.00	0.00	of all L1-icache accesses
6775		dTLB-loads:u	769746886	42.00	3.740	K/sec
0		dTLB-load-misses:u	767984719	42.00		
4287423784		iTLB-loads:u	767984960	42.00	2.367	G/sec
0		iTLB-load-misses:u	767987960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
