# started on Tue Jan 14 11:24:36 2025

922.67	msec	task-clock:u	922665422	100.00	1.000	CPUs utilized
0		context-switches:u	922665422	100.00	0.000	/sec
0		cpu-migrations:u	922665422	100.00	0.000	/sec
33		page-faults:u	922665422	100.00	35.766	/sec
2210763989		cycles:u	449552110	48.00	2.396	GHz
6551954242		instructions:u	453544351	49.00	2.96	insn per cycle
2153778805		branches:u	457542867	49.00	2.334	G/sec
3742		branch-misses:u	461535349	50.00	0.00	of all branches
71133		L1-dcache-loads:u	465536570	50.00	77.095	K/sec
3358		L1-dcache-load-misses:u	469536036	50.00	4.72	of all L1-dcache accesses
6051		LLC-loads:u	473536148	51.00	6.558	K/sec
594		LLC-load-misses:u	405121848	43.00	9.82	of all LL-cache accesses
2177212075		L1-icache-loads:u	401121202	43.00	2.360	G/sec
1874		L1-icache-load-misses:u	397128870	43.00	0.00	of all L1-icache accesses
6648		dTLB-loads:u	393129555	42.00	7.205	K/sec
113		dTLB-load-misses:u	389129647	42.00	1.70	of all dTLB cache accesses
2166006253		iTLB-loads:u	385128515	41.00	2.348	G/sec
0		iTLB-load-misses:u	384001574	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
