# started on Wed Jan 15 07:15:18 2025

986.28	msec	task-clock:u	986283052	100.00	1.000	CPUs utilized
0		context-switches:u	986283052	100.00	0.000	/sec
0		cpu-migrations:u	986283052	100.00	0.000	/sec
34		page-faults:u	986283052	100.00	34.473	/sec
2363078254		cycles:u	482308090	48.00	2.396	GHz
6474296101		instructions:u	483610369	49.00	2.74	insn per cycle
2158092453		branches:u	487609866	49.00	2.188	G/sec
12059428		branch-misses:u	491611796	49.00	0.56	of all branches
70795		L1-dcache-loads:u	495614071	50.00	71.780	K/sec
3211		L1-dcache-load-misses:u	499612625	50.00	4.54	of all L1-dcache accesses
6270		LLC-loads:u	503616721	51.00	6.357	K/sec
13		LLC-load-misses:u	431985647	43.00	0.21	of all LL-cache accesses
2291545631		L1-icache-loads:u	430673148	43.00	2.323	G/sec
1786		L1-icache-load-misses:u	426673537	43.00	0.00	of all L1-icache accesses
6643		dTLB-loads:u	422669146	42.00	6.735	K/sec
96		dTLB-load-misses:u	418669834	42.00	1.45	of all dTLB cache accesses
2291448494		iTLB-loads:u	414666851	42.00	2.323	G/sec
52		iTLB-load-misses:u	410684701	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
