# started on Wed Jan 15 09:08:13 2025

908.19	msec	task-clock:u	908186886	100.00	1.000	CPUs utilized
0		context-switches:u	908186886	100.00	0.000	/sec
0		cpu-migrations:u	908186886	100.00	0.000	/sec
34		page-faults:u	908186886	100.00	37.437	/sec
2175928176		cycles:u	451884887	49.00	2.396	GHz
6495066731		instructions:u	455860294	50.00	2.98	insn per cycle
2144201269		branches:u	459855127	50.00	2.361	G/sec
4501		branch-misses:u	460204777	50.00	0.00	of all branches
78190		L1-dcache-loads:u	460200388	50.00	86.095	K/sec
3844		L1-dcache-load-misses:u	460197630	50.00	4.92	of all L1-dcache accesses
8174		LLC-loads:u	460194240	50.00	9.000	K/sec
1160		LLC-load-misses:u	388327296	42.00	14.19	of all LL-cache accesses
2160715272		L1-icache-loads:u	384331535	42.00	2.379	G/sec
2		L1-icache-load-misses:u	383981981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986182	42.00	0.000	/sec
0		dTLB-load-misses:u	383988574	42.00		
2145788860		iTLB-loads:u	383987405	42.00	2.363	G/sec
0		iTLB-load-misses:u	384005887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
