# started on Wed Jan 15 08:09:09 2025

920.73	msec	task-clock:u	920731441	100.00	1.000	CPUs utilized
0		context-switches:u	920731441	100.00	0.000	/sec
0		cpu-migrations:u	920731441	100.00	0.000	/sec
33		page-faults:u	920731441	100.00	35.841	/sec
2206230484		cycles:u	448948222	48.00	2.396	GHz
6520168434		instructions:u	452938627	49.00	2.96	insn per cycle
2157059376		branches:u	456938314	49.00	2.343	G/sec
3889		branch-misses:u	460938738	50.00	0.00	of all branches
72113		L1-dcache-loads:u	464938795	50.00	78.321	K/sec
3265		L1-dcache-load-misses:u	468938942	50.00	4.53	of all L1-dcache accesses
7533		LLC-loads:u	472729477	51.00	8.182	K/sec
487		LLC-load-misses:u	403793368	43.00	6.46	of all LL-cache accesses
2170302599		L1-icache-loads:u	399792443	43.00	2.357	G/sec
1709		L1-icache-load-misses:u	395792666	42.00	0.00	of all L1-icache accesses
6472		dTLB-loads:u	391792238	42.00	7.029	K/sec
104		dTLB-load-misses:u	387792723	42.00	1.61	of all dTLB cache accesses
2158412413		iTLB-loads:u	384001926	41.00	2.344	G/sec
0		iTLB-load-misses:u	384000389	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
