# started on Wed Jan 15 08:01:00 2025

904.84	msec	task-clock:u	904835164	100.00	1.000	CPUs utilized
0		context-switches:u	904835164	100.00	0.000	/sec
0		cpu-migrations:u	904835164	100.00	0.000	/sec
33		page-faults:u	904835164	100.00	36.471	/sec
2168206266		cycles:u	451604331	49.00	2.396	GHz
6443091589		instructions:u	455592609	50.00	2.97	insn per cycle
2141017197		branches:u	456847720	50.00	2.366	G/sec
3986		branch-misses:u	456850296	50.00	0.00	of all branches
76751		L1-dcache-loads:u	456839869	50.00	84.823	K/sec
3773		L1-dcache-load-misses:u	456838999	50.00	4.92	of all L1-dcache accesses
7512		LLC-loads:u	456839332	50.00	8.302	K/sec
432		LLC-load-misses:u	385243222	42.00	5.75	of all LL-cache accesses
2150032125		L1-icache-loads:u	383987278	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383984184	42.00		
0		dTLB-loads:u	383995424	42.00	0.000	/sec
0		dTLB-load-misses:u	383995537	42.00		
2143642885		iTLB-loads:u	383995610	42.00	2.369	G/sec
0		iTLB-load-misses:u	384000904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
