# started on Wed Jan 15 00:54:25 2025

1790.62	msec	task-clock:u	1790624419	100.00	1.000	CPUs utilized
0		context-switches:u	1790624419	100.00	0.000	/sec
0		cpu-migrations:u	1790624419	100.00	0.000	/sec
33		page-faults:u	1790624419	100.00	18.429	/sec
4291069479		cycles:u	894651275	49.00	2.396	GHz
6470997371		instructions:u	894629076	49.00	1.51	insn per cycle
2138247245		branches:u	894624537	49.00	1.194	G/sec
4881		branch-misses:u	894629852	49.00	0.00	of all branches
80579		L1-dcache-loads:u	894630514	49.00	45.001	K/sec
3874		L1-dcache-load-misses:u	894628589	49.00	4.81	of all L1-dcache accesses
7709		LLC-loads:u	894624790	49.00	4.305	K/sec
2		LLC-load-misses:u	767993421	42.00	0.03	of all LL-cache accesses
4278736002		L1-icache-loads:u	768002641	42.00	2.390	G/sec
0		L1-icache-load-misses:u	767998548	42.00		
0		dTLB-loads:u	767993959	42.00	0.000	/sec
0		dTLB-load-misses:u	767994868	42.00		
4271520547		iTLB-loads:u	767997165	42.00	2.385	G/sec
0		iTLB-load-misses:u	767998554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
