# started on Tue Jan 14 08:49:51 2025

954.47	msec	task-clock:u	954465107	100.00	1.000	CPUs utilized
0		context-switches:u	954465107	100.00	0.000	/sec
0		cpu-migrations:u	954465107	100.00	0.000	/sec
34		page-faults:u	954465107	100.00	35.622	/sec
2249339118		cycles:u	475996424	49.00	2.357	GHz
6605050925		instructions:u	478532126	50.00	2.94	insn per cycle
2157626842		branches:u	478530279	50.00	2.261	G/sec
4576		branch-misses:u	478462981	50.00	0.00	of all branches
78721		L1-dcache-loads:u	478461036	50.00	82.477	K/sec
3977		L1-dcache-load-misses:u	478491238	50.00	5.05	of all L1-dcache accesses
7809		LLC-loads:u	478492312	50.00	8.182	K/sec
32		LLC-load-misses:u	407931092	42.00	0.41	of all LL-cache accesses
2215558227		L1-icache-loads:u	407935479	42.00	2.321	G/sec
4		L1-icache-load-misses:u	408001643	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002386	42.00	0.000	/sec
0		dTLB-load-misses:u	408003611	42.00		
2168648479		iTLB-loads:u	407973793	42.00	2.272	G/sec
0		iTLB-load-misses:u	407972666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
