# started on Tue Jan 14 14:52:15 2025

1855.85	msec	task-clock:u	1855845029	100.00	1.000	CPUs utilized
0		context-switches:u	1855845029	100.00	0.000	/sec
0		cpu-migrations:u	1855845029	100.00	0.000	/sec
33		page-faults:u	1855845029	100.00	17.782	/sec
4448001464		cycles:u	927020980	49.00	2.397	GHz
6671601206		instructions:u	931017254	50.00	1.50	insn per cycle
2183929063		branches:u	931862312	50.00	1.177	G/sec
4893		branch-misses:u	931850492	50.00	0.00	of all branches
78382		L1-dcache-loads:u	931849287	50.00	42.235	K/sec
3829		L1-dcache-load-misses:u	931850810	50.00	4.89	of all L1-dcache accesses
7649		LLC-loads:u	931842610	50.00	4.122	K/sec
657		LLC-load-misses:u	792827425	42.00	8.59	of all LL-cache accesses
4329808511		L1-icache-loads:u	791982256	42.00	2.333	G/sec
2		L1-icache-load-misses:u	791993959	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791994687	42.00	0.000	/sec
0		dTLB-load-misses:u	791994019	42.00		
4290009764		iTLB-loads:u	791999475	42.00	2.312	G/sec
0		iTLB-load-misses:u	792005588	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
