# started on Wed Jan 15 05:04:14 2025

900.93	msec	task-clock:u	900926475	100.00	0.999	CPUs utilized
0		context-switches:u	900926475	100.00	0.000	/sec
0		cpu-migrations:u	900926475	100.00	0.000	/sec
34		page-faults:u	900926475	100.00	37.739	/sec
2157901222		cycles:u	448868477	49.00	2.395	GHz
6445534368		instructions:u	452446586	50.00	2.99	insn per cycle
2131273098		branches:u	452967145	50.00	2.366	G/sec
4220		branch-misses:u	452968811	50.00	0.00	of all branches
76800		L1-dcache-loads:u	452970441	50.00	85.246	K/sec
3906		L1-dcache-load-misses:u	452966589	50.00	5.09	of all L1-dcache accesses
8323		LLC-loads:u	452966774	50.00	9.238	K/sec
1558		LLC-load-misses:u	384478907	42.00	18.72	of all LL-cache accesses
2147061001		L1-icache-loads:u	383998849	42.00	2.383	G/sec
7		L1-icache-load-misses:u	383959126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383956517	42.00	0.000	/sec
0		dTLB-load-misses:u	383958906	42.00		
2134392710		iTLB-loads:u	383959164	42.00	2.369	G/sec
4		iTLB-load-misses:u	383961035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
