# started on Tue Jan 14 12:15:25 2025

940.10	msec	task-clock:u	940101589	100.00	1.000	CPUs utilized
0		context-switches:u	940101589	100.00	0.000	/sec
0		cpu-migrations:u	940101589	100.00	0.000	/sec
34		page-faults:u	940101589	100.00	36.166	/sec
2252268322		cycles:u	464130886	49.00	2.396	GHz
6556999170		instructions:u	464121018	49.00	2.91	insn per cycle
2163571264		branches:u	464121926	49.00	2.301	G/sec
4119		branch-misses:u	464121386	49.00	0.00	of all branches
72543		L1-dcache-loads:u	465385998	49.00	77.165	K/sec
3444		L1-dcache-load-misses:u	469386035	49.00	4.75	of all L1-dcache accesses
6257		LLC-loads:u	473385537	50.00	6.656	K/sec
2		LLC-load-misses:u	407979164	43.00	0.03	of all LL-cache accesses
2187332241		L1-icache-loads:u	407981017	43.00	2.327	G/sec
6		L1-icache-load-misses:u	407979645	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984647	43.00	0.000	/sec
99		dTLB-load-misses:u	406715314	43.00		
2164801197		iTLB-loads:u	402731759	42.00	2.303	G/sec
63		iTLB-load-misses:u	398716088	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
