# started on Tue Jan 14 08:58:12 2025

903.19	msec	task-clock:u	903194385	100.00	1.000	CPUs utilized
0		context-switches:u	903194385	100.00	0.000	/sec
0		cpu-migrations:u	903194385	100.00	0.000	/sec
33		page-faults:u	903194385	100.00	36.537	/sec
2164168820		cycles:u	448701575	49.00	2.396	GHz
6453738296		instructions:u	452695889	50.00	2.98	insn per cycle
2138310316		branches:u	455208888	50.00	2.367	G/sec
4281		branch-misses:u	455209795	50.00	0.00	of all branches
78886		L1-dcache-loads:u	455203241	50.00	87.341	K/sec
3787		L1-dcache-load-misses:u	455203553	50.00	4.80	of all L1-dcache accesses
7716		LLC-loads:u	455194018	50.00	8.543	K/sec
609		LLC-load-misses:u	386499977	42.00	7.89	of all LL-cache accesses
2152523545		L1-icache-loads:u	383985203	42.00	2.383	G/sec
4		L1-icache-load-misses:u	383984644	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990832	42.00	0.000	/sec
0		dTLB-load-misses:u	383990959	42.00		
2139971016		iTLB-loads:u	383999664	42.00	2.369	G/sec
0		iTLB-load-misses:u	383999647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
