# started on Tue Jan 14 15:01:59 2025

1805.84	msec	task-clock:u	1805843087	100.00	1.000	CPUs utilized
0		context-switches:u	1805843087	100.00	0.000	/sec
0		cpu-migrations:u	1805843087	100.00	0.000	/sec
34		page-faults:u	1805843087	100.00	18.828	/sec
4328066521		cycles:u	899024867	49.00	2.397	GHz
6491727087		instructions:u	903015924	50.00	1.50	insn per cycle
2153544449		branches:u	907008035	50.00	1.193	G/sec
4439		branch-misses:u	909838016	50.00	0.00	of all branches
76942		L1-dcache-loads:u	909841053	50.00	42.607	K/sec
3862		L1-dcache-load-misses:u	909841201	50.00	5.02	of all L1-dcache accesses
7698		LLC-loads:u	909843201	50.00	4.263	K/sec
575		LLC-load-misses:u	774828367	42.00	7.47	of all LL-cache accesses
4297744142		L1-icache-loads:u	770834146	42.00	2.380	G/sec
0		L1-icache-load-misses:u	768003869	42.00		
0		dTLB-loads:u	768004404	42.00	0.000	/sec
0		dTLB-load-misses:u	768001219	42.00		
4287587365		iTLB-loads:u	768000699	42.00	2.374	G/sec
0		iTLB-load-misses:u	767998388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
