# started on Wed Jan 15 01:10:55 2025

909.09	msec	task-clock:u	909094293	100.00	0.999	CPUs utilized
0		context-switches:u	909094293	100.00	0.000	/sec
0		cpu-migrations:u	909094293	100.00	0.000	/sec
33		page-faults:u	909094293	100.00	36.300	/sec
2178024830		cycles:u	451540017	49.00	2.396	GHz
6453748400		instructions:u	455552813	50.00	2.96	insn per cycle
2151254773		branches:u	459553847	50.00	2.366	G/sec
4065		branch-misses:u	461714981	50.00	0.00	of all branches
76960		L1-dcache-loads:u	461714438	50.00	84.656	K/sec
3869		L1-dcache-load-misses:u	461646311	50.00	5.03	of all L1-dcache accesses
8175		LLC-loads:u	461150328	50.00	8.992	K/sec
637		LLC-load-misses:u	389558960	42.00	7.79	of all LL-cache accesses
2157602754		L1-icache-loads:u	385541150	42.00	2.373	G/sec
104		L1-icache-load-misses:u	383378500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383379166	42.00	0.000	/sec
2		dTLB-load-misses:u	383474004	42.00		
2152613042		iTLB-loads:u	383945943	42.00	2.368	G/sec
4		iTLB-load-misses:u	383955317	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
