# started on Wed Jan 15 08:11:06 2025

915.13	msec	task-clock:u	915128941	100.00	1.000	CPUs utilized
0		context-switches:u	915128941	100.00	0.000	/sec
0		cpu-migrations:u	915128941	100.00	0.000	/sec
33		page-faults:u	915128941	100.00	36.060	/sec
2192703364		cycles:u	449678793	49.00	2.396	GHz
6503610341		instructions:u	453668499	49.00	2.97	insn per cycle
2155646958		branches:u	457667537	50.00	2.356	G/sec
3976		branch-misses:u	461656203	50.00	0.00	of all branches
71908		L1-dcache-loads:u	465656127	50.00	78.577	K/sec
3594		L1-dcache-load-misses:u	467127665	51.00	5.00	of all L1-dcache accesses
7659		LLC-loads:u	467128016	51.00	8.369	K/sec
598		LLC-load-misses:u	397460240	43.00	7.81	of all LL-cache accesses
2165793839		L1-icache-loads:u	393460997	42.00	2.367	G/sec
1722		L1-icache-load-misses:u	389472258	42.00	0.00	of all L1-icache accesses
6452		dTLB-loads:u	385472885	42.00	7.050	K/sec
0		dTLB-load-misses:u	384001574	41.00		
2157066261		iTLB-loads:u	383999629	41.00	2.357	G/sec
0		iTLB-load-misses:u	384002016	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
