# started on Tue Jan 14 10:31:59 2025

924.68	msec	task-clock:u	924678310	100.00	1.000	CPUs utilized
0		context-switches:u	924678310	100.00	0.000	/sec
0		cpu-migrations:u	924678310	100.00	0.000	/sec
33		page-faults:u	924678310	100.00	35.688	/sec
2168033163		cycles:u	449721738	48.00	2.345	GHz
6433372705		instructions:u	453712259	49.00	2.97	insn per cycle
2131087701		branches:u	457688239	49.00	2.305	G/sec
3458		branch-misses:u	461719647	49.00	0.00	of all branches
70782		L1-dcache-loads:u	465729645	50.00	76.548	K/sec
3364		L1-dcache-load-misses:u	469724662	50.00	4.75	of all L1-dcache accesses
6024		LLC-loads:u	473661793	51.00	6.515	K/sec
622		LLC-load-misses:u	406966124	44.00	10.33	of all LL-cache accesses
2145413021		L1-icache-loads:u	402991221	43.00	2.320	G/sec
1823		L1-icache-load-misses:u	398989848	43.00	0.00	of all L1-icache accesses
6553		dTLB-loads:u	394958499	42.00	7.087	K/sec
96		dTLB-load-misses:u	390953943	42.00	1.46	of all dTLB cache accesses
2142799216		iTLB-loads:u	387016147	41.00	2.317	G/sec
0		iTLB-load-misses:u	383957833	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
