# started on Tue Jan 14 14:43:18 2025

1816.06	msec	task-clock:u	1816063329	100.00	1.000	CPUs utilized
0		context-switches:u	1816063329	100.00	0.000	/sec
0		cpu-migrations:u	1816063329	100.00	0.000	/sec
33		page-faults:u	1816063329	100.00	18.171	/sec
4284614267		cycles:u	899223866	49.00	2.359	GHz
6419913054		instructions:u	903206202	49.00	1.50	insn per cycle
2135469903		branches:u	907222958	49.00	1.176	G/sec
3882		branch-misses:u	911199998	50.00	0.00	of all branches
71010		L1-dcache-loads:u	915184926	50.00	39.101	K/sec
3439		L1-dcache-load-misses:u	919186124	50.00	4.84	of all L1-dcache accesses
7642		LLC-loads:u	920091965	50.00	4.208	K/sec
689		LLC-load-misses:u	784856592	43.00	9.02	of all LL-cache accesses
4279381665		L1-icache-loads:u	780855961	42.00	2.356	G/sec
1778		L1-icache-load-misses:u	776866611	42.00	0.00	of all L1-icache accesses
6598		dTLB-loads:u	772876849	42.00	3.633	K/sec
92		dTLB-load-misses:u	768877535	42.00	1.39	of all dTLB cache accesses
4257326734		iTLB-loads:u	767981278	42.00	2.344	G/sec
0		iTLB-load-misses:u	767972975	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
