# started on Wed Jan 15 03:01:35 2025

907.05	msec	task-clock:u	907053294	100.00	1.000	CPUs utilized
0		context-switches:u	907053294	100.00	0.000	/sec
0		cpu-migrations:u	907053294	100.00	0.000	/sec
33		page-faults:u	907053294	100.00	36.382	/sec
2173274982		cycles:u	451477609	49.00	2.396	GHz
6490683297		instructions:u	455469850	50.00	2.99	insn per cycle
2146590519		branches:u	459060590	50.00	2.367	G/sec
4493		branch-misses:u	459060037	50.00	0.00	of all branches
78134		L1-dcache-loads:u	459061200	50.00	86.140	K/sec
3710		L1-dcache-load-misses:u	459055426	50.00	4.75	of all L1-dcache accesses
7573		LLC-loads:u	459055942	50.00	8.349	K/sec
741		LLC-load-misses:u	387582836	42.00	9.78	of all LL-cache accesses
2168056105		L1-icache-loads:u	383992219	42.00	2.390	G/sec
7		L1-icache-load-misses:u	383991982	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992405	42.00	0.000	/sec
0		dTLB-load-misses:u	384002835	42.00		
2155656465		iTLB-loads:u	383997053	42.00	2.377	G/sec
0		iTLB-load-misses:u	383997389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
